test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.1931000053882599,13.203082354736328,0.19593332707881927,13.209314512125651,0.15000000596046448,14.393528518676758
0.05420000106096268,13.947543710327148,0.04984999820590019,13.930361017862955,0.23000000417232513,2.3025851249694824
0.011500000022351742,13.798154940795898,0.010583333671092987,13.795306187438964,0.4000000059604645,2.3025851249694824
0.1136000007390976,14.018996752929688,0.11256666481494904,14.115194329833985,0.07999999821186066,14.8286474609375
0.11219999939203262,11.04573451538086,0.1117333322763443,11.167066586303712,0.1599999964237213,14.071167068481445
0.11590000241994858,12.37837092437744,0.11443333327770233,12.349794310506185,0.07999999821186066,11.625040817260743
0.18619999289512634,11.300517932128907,0.18903332948684692,11.299171858978271,0.17000000178813934,14.071167373657227
0.017799999564886093,14.49332413635254,0.017083333805203438,14.58720398050944,0.3499999940395355,2.3025851249694824
0.1145000010728836,13.388416479492188,0.1120833307504654,13.452444523111978,0.25,2.3025851249694824
0.0989999994635582,13.78123215789795,0.09818333387374878,13.884420994059244,0.07999999821186066,14.8286474609375
0.09830000251531601,11.911817604064941,0.09898333251476288,12.084981283315022,0.07999999821186066,14.8286474609375
0.11379999667406082,12.524858419799804,0.11261666566133499,12.686827864583334,0.07999999821186066,14.8286474609375
0.09799999743700027,12.9610368850708,0.09871666878461838,12.989228362019857,0.07999999821186066,14.8286474609375
0.026399999856948853,14.32686342163086,0.026383332908153534,14.32379217224121,0.4300000071525574,2.3025851249694824
0.10279999673366547,13.033734187316895,0.10441666841506958,13.105673169962564,0.07000000029802322,14.989828262329102
0.09610000252723694,13.169366888427735,0.09894999861717224,13.180258131917318,0.07000000029802322,14.989828491210938
0.1137000024318695,13.904218605041503,0.11249999701976776,14.022026534525553,0.07999999821186066,14.8286474609375
0.010400000028312206,14.600416223144531,0.012383333407342434,14.652870463562012,0.25999999046325684,2.3025851249694824
0.10279999673366547,14.60464852294922,0.10441666841506958,14.573697510782878,0.07000000029802322,14.989828262329102
0.10279999673366547,14.181517205810547,0.10441666841506958,14.18837452952067,0.07000000029802322,14.989828262329102
0.09619999676942825,13.156261740112305,0.09894999861717224,13.164617696126301,0.07000000029802322,14.989828491210938
0.11349999904632568,14.468200604248047,0.11246666312217712,14.462740166219076,0.07999999821186066,14.8286474609375
0.042500000447034836,13.606825178527831,0.037816666066646576,13.555825510660807,0.49000000953674316,2.3025851249694824
0.07370000332593918,9.748210018920899,0.07501666992902756,9.755793902079263,0.30000001192092896,7.924533157348633
0.04580000042915344,14.169571609497071,0.04163333401083946,14.262231819152833,0.4000000059604645,2.3025851249694824
0.03750000149011612,14.821094882202148,0.03685000166296959,14.850263615926107,0.4699999988079071,2.3025851249694824
0.10279999673366547,14.307759393310548,0.10441666841506958,14.312450614420573,0.07000000029802322,14.989828262329102
0.10279999673366547,13.414707145690919,0.10441666841506958,13.527162196858724,0.07000000029802322,14.989828262329102
0.09080000221729279,12.974333302307128,0.08841666579246521,12.972115154012045,0.4300000071525574,2.3025851249694824
0.20389999449253082,13.051840176391602,0.20340000092983246,13.103061385091145,0.1599999964237213,14.232347564697266
0.09889999777078629,13.68893049621582,0.09803333133459091,13.768052955118815,0.07999999821186066,14.8286474609375
0.02879999950528145,13.538351986694336,0.02941666729748249,13.606446936543783,0.3400000035762787,2.3025851249694824
0.10279999673366547,13.465641250610352,0.10441666841506958,13.447379287719727,0.07000000029802322,14.989828262329102
0.0957999974489212,15.193351443481445,0.09863333404064178,15.202948939005534,0.07000000029802322,14.989828491210938
0.11379999667406082,13.751127966308594,0.11281666904687881,13.859238054402669,0.07999999821186066,14.8286474609375
0.1923999935388565,11.636634953308105,0.1970166712999344,11.741482431030274,0.15000000596046448,14.39352882385254
0.01640000008046627,14.843354483032227,0.014583333395421505,14.909082736714682,0.20999999344348907,2.3025851249694824
0.10320000350475311,12.87962342529297,0.09929999709129333,12.917614230855307,0.09000000357627869,14.667466735839843
0.013700000010430813,14.351343464660644,0.013083333149552345,14.25955365041097,0.4099999964237213,2.3025851249694824
0.04010000079870224,14.149701779174805,0.03631666675209999,14.31420915222168,0.3499999940395355,2.3025851249694824
0.09799999743700027,12.135561984252929,0.09875000268220901,12.314384396616617,0.07999999821186066,14.8286474609375
0.0957999974489212,13.667112966918946,0.09884999692440033,13.781345516967773,0.07000000029802322,14.989828491210938
0.10159999877214432,11.96299016418457,0.10036666691303253,12.012229574839274,0.12999999523162842,14.022742919921875
0.01549999974668026,14.143675930786133,0.013866666704416275,14.189992812601725,0.20000000298023224,2.3025851249694824
0.06729999929666519,13.470046104431152,0.06513333320617676,13.481306645202636,0.3499999940395355,2.3025851249694824
0.13130000233650208,11.087348179626465,0.12735000252723694,11.188701024627685,0.12999999523162842,10.630649108886718
0.11509999632835388,13.276627543640137,0.11453333497047424,13.337741347757975,0.07999999821186066,14.8286474609375
0.20059999823570251,12.391338879394532,0.203083336353302,12.430046513875325,0.15000000596046448,14.393528594970704
0.24740000069141388,10.296022981262206,0.24851666390895844,10.379639569854737,0.28999999165534973,12.38127857208252
0.15629999339580536,11.352229141235352,0.15576666593551636,11.54841072921753,0.10999999940395355,14.23234748840332
0.10279999673366547,14.394708837890626,0.10446666926145554,14.392869240824382,0.07000000029802322,14.989828262329102
0.04089999943971634,14.139083203125,0.0388166680932045,14.033594665527344,0.3400000035762787,2.3025851249694824
0.10279999673366547,14.291800747680664,0.10441666841506958,14.28793550008138,0.07000000029802322,14.989828262329102
0.09830000251531601,13.192972570800782,0.09741666913032532,13.160512210591634,0.07999999821186066,14.8286474609375
0.012500000186264515,14.604210586547852,0.015483333729207516,14.672257532755534,0.25,2.3025851249694824
0.1988999992609024,13.359730264282227,0.20178332924842834,13.368828240966797,0.1899999976158142,13.74880485534668
0.11429999768733978,12.044048910522461,0.1132500022649765,12.056248140716553,0.07999999821186066,14.8286474609375
0.20059999823570251,12.762852731323242,0.203083336353302,12.944464111836751,0.15000000596046448,14.393528594970704
0.09589999914169312,13.854097789001464,0.0986500009894371,13.922379473876953,0.07000000029802322,14.989828491210938
0.03779999911785126,14.150617143249512,0.036016665399074554,14.070769145711264,0.30000001192092896,2.3025851249694824
0.08919999748468399,12.289009811401368,0.09035000205039978,12.432223573811848,0.09000000357627869,14.667466430664062
0.09619999676942825,13.063757817077637,0.09906666725873947,13.033515050252278,0.07000000029802322,14.989828491210938
0.11270000040531158,12.580203567504883,0.11278333514928818,12.646491859944662,0.46000000834465027,2.3025851249694824
0.1738000065088272,12.39840531616211,0.17139999568462372,12.542695643361409,0.15000000596046448,14.232347564697266
0.0560000017285347,13.548003598022461,0.059333331882953644,13.639134191385905,0.4000000059604645,2.3025851249694824
0.12449999898672104,11.82414884185791,0.13023333251476288,12.014761925760904,0.1599999964237213,13.909986038208007
0.0966000035405159,13.225294538879394,0.09925000369548798,13.261316256205241,0.07000000029802322,14.989828491210938
0.04960000142455101,12.433626246643067,0.04846666753292084,12.551845914967855,0.3100000023841858,2.1583424186706544
0.04919999837875366,14.382287435913087,0.046933334320783615,14.50284708811442,0.3700000047683716,2.3025851249694824
0.19480000436306,11.212241539001464,0.19753333926200867,11.251540063730875,0.15000000596046448,14.393528518676758
0.09849999845027924,12.171540658569336,0.09948333352804184,12.218214431762695,0.07999999821186066,14.8286474609375
0.049800001084804535,12.535905490112304,0.052799999713897705,12.483347602081299,0.20000000298023224,2.145720806121826
0.10920000076293945,13.204335206604004,0.11554999649524689,13.093820453898111,0.3100000023841858,2.3025851249694824
0.12919999659061432,13.266540753173828,0.13075000047683716,13.205559442392985,0.1599999964237213,13.587624053955079
0.20010000467300415,9.269261772918702,0.1965000033378601,9.373586956278483,0.17000000178813934,9.918813858032227
0.08820000290870667,12.653225250244141,0.08115000277757645,12.786131152852377,0.3700000047683716,2.3025851249694824
0.005499999970197678,15.659607382202148,0.004800000227987766,15.648456344604492,0.28999999165534973,2.3025851249694824
0.09830000251531601,11.351833366394043,0.09908333420753479,11.393623889414469,0.07999999821186066,14.676327209472657
0.03720000013709068,13.738839904785156,0.033399999141693115,13.92899225769043,0.30000001192092896,2.3025851249694824
0.20000000298023224,12.923224003601074,0.19789999723434448,13.0519458984375,0.17000000178813934,14.071166763305664
0.21160000562667847,10.166792283630372,0.20963333547115326,10.270772216033935,0.1599999964237213,14.23234748840332
0.10279999673366547,13.429763870239258,0.10441666841506958,13.46698873799642,0.07000000029802322,14.989828262329102
0.11739999800920486,12.687422961425781,0.11680000275373459,12.71275270690918,0.07999999821186066,13.16198211669922
0.04190000146627426,13.542156907653808,0.039633333683013916,13.589360834248861,0.36000001430511475,2.3025851249694824
0.08919999748468399,13.588727381896973,0.0903666689991951,13.675883597819011,0.09000000357627869,14.667466430664062
0.09740000218153,11.075214967346191,0.09751666337251663,11.078057953135172,0.11999999731779099,14.183923721313477
0.06369999796152115,13.19975604248047,0.055766668170690536,13.356230762227376,0.3499999940395355,2.3025851249694824
0.07750000059604645,13.635089761352539,0.0746999979019165,13.552443984985352,0.5400000214576721,2.3025851249694824
0.08919999748468399,12.530735513305665,0.09035000205039978,12.549371823628743,0.09000000357627869,14.667466430664062
0.07760000228881836,12.707846865844727,0.07483333349227905,12.79853123219808,0.38999998569488525,2.3025851249694824
0.09790000319480896,12.558332838439942,0.10056667029857635,12.573481405131021,0.07000000029802322,14.989828491210938
0.025100000202655792,12.957889363098145,0.02306666597723961,12.982641403706868,0.28999999165534973,2.3025851249694824
0.09690000116825104,13.42181153869629,0.0997999981045723,13.487257961527506,0.07000000029802322,14.989828491210938
0.0340999998152256,13.94910665283203,0.032999999821186066,13.87609617207845,0.25999999046325684,2.3025851249694824
0.10320000350475311,12.707520989990234,0.09929999709129333,12.941426736958821,0.09000000357627869,14.667466735839843
0.11349999904632568,13.800654899597168,0.11258333176374435,13.822689085388184,0.07999999821186066,14.8286474609375
0.0333000011742115,13.581517111206054,0.029916666448116302,13.52753414815267,0.4300000071525574,2.3025851249694824
0.10279999673366547,14.889138983154297,0.10441666841506958,14.905386301167805,0.07000000029802322,14.989828262329102
0.010300000198185444,13.980523477172852,0.011783333495259285,13.87462705230713,0.4300000071525574,2.3025851249694824
0.19859999418258667,11.724364886474609,0.20313332974910736,11.825881049346924,0.14000000059604645,14.55470962524414
0.10270000249147415,10.658273046875,0.09608333557844162,10.67864480412801,0.3199999928474426,2.3958145713806154
0.0982000008225441,13.840243556213379,0.09741666913032532,13.866325896199545,0.07999999821186066,14.8286474609375
0.18549999594688416,10.684966635131836,0.1876833289861679,10.642141596476238,0.20999999344348907,13.426443328857422
0.07079999893903732,12.012998031616211,0.07824999839067459,12.225027463277181,0.3100000023841858,2.3025851249694824
0.006200000178068876,14.398721978759765,0.005883333273231983,14.449355871073404,0.38999998569488525,2.3025851249694824
0.09799999743700027,10.67267606201172,0.09906666725873947,10.732051338704427,0.07999999821186066,11.530429077148437
0.10949999839067459,13.305178268432616,0.10766666382551193,13.439296516418457,0.47999998927116394,2.3025851249694824
0.18410000205039978,13.623674304199218,0.18871666491031647,13.635774668375651,0.1599999964237213,14.23234748840332
0.09799999743700027,14.462400898742676,0.09871666878461838,14.472712082926432,0.07999999821186066,14.8286474609375
0.09589999914169312,13.92149085998535,0.09863333404064178,14.014358684794107,0.07000000029802322,14.989828491210938
0.0210999995470047,13.424185766601562,0.02383333258330822,13.356398625183106,0.3100000023841858,2.3025851249694824
0.08749999850988388,13.467409690856934,0.08694999665021896,13.562652604166667,0.3199999928474426,2.3025851249694824
0.09740000218153,14.469512373352051,0.09751666337251663,14.583828250122071,0.11999999731779099,14.183923721313477
0.09809999912977219,11.69814948425293,0.09880000352859497,11.871258557637532,0.07999999821186066,14.8286474609375
0.10279999673366547,12.8346527633667,0.10441666841506958,13.005074643961589,0.07000000029802322,14.989828262329102
0.20020000636577606,12.614369058227538,0.2016666680574417,12.61383558476766,0.15000000596046448,14.393528900146485
0.07349999994039536,13.841527458190917,0.07491666823625565,13.922661639404296,0.3400000035762787,2.3025851249694824
0.043800000101327896,13.394269966125488,0.05310000106692314,13.243025149027506,0.30000001192092896,2.3025851249694824
0.0982000008225441,13.825820635986329,0.09736666828393936,13.926639235941568,0.07999999821186066,14.8286474609375
0.10320000350475311,13.483478186035157,0.09929999709129333,13.555697855122885,0.09000000357627869,14.667466735839843
0.10320000350475311,12.95679672241211,0.09929999709129333,13.011792366027832,0.09000000357627869,14.667466735839843
0.11420000344514847,10.958582481384278,0.10813333094120026,11.150278690846761,0.15000000596046448,14.071166763305664
0.09740000218153,13.43400491027832,0.09751666337251663,13.434196777852376,0.11999999731779099,14.183923721313477
0.10279999673366547,13.652825021362304,0.1044333353638649,13.628645439147949,0.07000000029802322,14.989828262329102
0.20090000331401825,9.188545336914062,0.20471666753292084,9.262112054697672,0.25,13.026002578735351
0.0957999974489212,14.118033093261719,0.09863333404064178,14.212735311889649,0.07000000029802322,14.989828491210938
0.10279999673366547,12.998224301147461,0.10441666841506958,13.055396018981934,0.07000000029802322,14.989828262329102
0.04479999840259552,14.15149714050293,0.03788333386182785,14.390413007100424,0.4399999976158142,2.3025851249694824
0.019200000911951065,14.014549974060058,0.016216667369008064,14.142163946533204,0.3499999940395355,2.3025851249694824
0.09740000218153,13.645648292541503,0.09753333032131195,13.763554260762533,0.11999999731779099,14.183923721313477
0.0982000008225441,12.684078384399415,0.09886666387319565,12.757118095906575,0.07999999821186066,14.8286474609375
0.2101999968290329,10.215716442871093,0.2070000022649765,10.358531231943767,0.2199999988079071,11.540695037841797
0.12330000102519989,12.988807467651368,0.11826666444540024,13.110565896606445,0.5,2.3025851249694824
0.1923999935388565,11.43503869934082,0.19699999690055847,11.458636591847737,0.15000000596046448,14.39352882385254
0.04729999974370003,14.221863954162597,0.044966667890548706,14.342759298706055,0.38999998569488525,2.3025851249694824
0.09809999912977219,11.007800382995605,0.09875000268220901,11.150885526021321,0.07999999821186066,14.8286474609375
0.10289999842643738,13.41160920715332,0.10446666926145554,13.360727951049805,0.07000000029802322,14.989828262329102
0.05979999899864197,14.357509524536132,0.05701666697859764,14.372622964986165,0.3100000023841858,2.3025851249694824
0.065700002014637,13.630338986206056,0.06601666659116745,13.665680037434896,0.3199999928474426,2.3025851249694824
0.056299999356269836,13.557233981323241,0.05966666713356972,13.487206492614746,0.2800000011920929,2.3025851249694824
0.018200000748038292,13.549942926025391,0.018799999728798866,13.616988989766439,0.3100000023841858,2.3025851249694824
0.09619999676942825,13.639283325195313,0.09884999692440033,13.666522326660155,0.07000000029802322,14.989828491210938
0.10279999673366547,13.176109196472169,0.10441666841506958,13.301159184773763,0.07000000029802322,14.989828262329102
0.09749999642372131,12.81077804260254,0.10036666691303253,12.737400553385417,0.07000000029802322,14.989828491210938
0.2160000056028366,12.04249330444336,0.21158333122730255,12.271735766601562,0.17000000178813934,14.071167068481445
0.1137000024318695,13.76103713684082,0.11238333582878113,13.852933741760253,0.07999999821186066,14.8286474609375
0.014100000262260437,14.643580548095704,0.01503333356231451,14.654799386088053,0.28999999165534973,2.3025851249694824
0.08919999748468399,12.999727182006836,0.09035000205039978,13.065338133239747,0.09000000357627869,14.667466430664062
0.09880000352859497,12.358881294250489,0.09958333522081375,12.318272965494792,0.07999999821186066,14.8286474609375
0.035999998450279236,12.218641506958008,0.038100000470876694,12.37055257212321,0.44999998807907104,2.3025851249694824
0.03610000014305115,13.42689853515625,0.03973333165049553,13.268821754964193,0.23000000417232513,2.3025851249694824
0.04280000180006027,14.295467831420899,0.0403333343565464,14.383500250752768,0.20000000298023224,2.3025851249694824
0.015300000086426735,14.624091952514648,0.01586666703224182,14.595023123168945,0.1899999976158142,2.3025851249694824
0.09589999914169312,13.409819387817382,0.09866666793823242,13.429212605285645,0.07000000029802322,14.989828491210938
0.08919999748468399,14.78132883605957,0.09035000205039978,14.748064873758953,0.09000000357627869,14.667466430664062
0.048900000751018524,14.29261794128418,0.04791666567325592,14.380921734619141,0.4399999976158142,2.3025851249694824
0.012500000186264515,13.470688690185547,0.011433333158493042,13.527036158752441,0.38999998569488525,2.3025851249694824
0.09610000252723694,13.530484968566894,0.09870000183582306,13.572934151713053,0.07000000029802322,14.989828491210938
0.1501999944448471,11.355241067504883,0.14748333394527435,11.343214403533935,0.17000000178813934,14.071166763305664
0.09799999743700027,12.739208416748047,0.09871666878461838,12.786581897989908,0.07999999821186066,14.8286474609375
0.10320000350475311,11.16777121887207,0.09941666573286057,11.218643040974936,0.09000000357627869,10.578775939941407
0.10300000011920929,11.266044593811035,0.10453333705663681,11.371455227152506,0.07000000029802322,11.067140884399414
0.11349999904632568,14.548270761108398,0.11236666887998581,14.660743844095865,0.07999999821186066,14.8286474609375
0.1914999932050705,12.464292549133301,0.19466666877269745,12.467866664632162,0.1599999964237213,14.232348175048829
0.061400000005960464,13.886450485229492,0.05816666781902313,13.949519039916993,0.3499999940395355,2.3025851249694824
0.047200001776218414,13.934811581420899,0.045133333653211594,13.996994589742025,0.25999999046325684,2.3025851249694824
0.0982000008225441,14.287191452026367,0.09736666828393936,14.368767840067546,0.07999999821186066,14.8286474609375
0.10090000182390213,12.96665144958496,0.1039833351969719,13.012863111368816,0.07000000029802322,14.989828491210938
0.11379999667406082,12.421416758728027,0.11273333430290222,12.395953973897297,0.07999999821186066,14.8286474609375
0.0982000008225441,14.401760083007812,0.09736666828393936,14.403902218119303,0.07999999821186066,14.8286474609375
0.09759999811649323,12.012422914123535,0.09528333693742752,12.103153356424967,0.30000001192092896,1.7047760963439942
0.032999999821186066,13.576050634765625,0.029783332720398903,13.744986878967286,0.5,2.3025851249694824
0.10279999673366547,13.031565130615235,0.10441666841506958,13.051770023091635,0.07000000029802322,14.989828262329102
0.03280000016093254,14.43110863494873,0.03138333186507225,14.52418028869629,0.28999999165534973,2.3025851249694824
0.0957999974489212,14.680621871948242,0.0986500009894371,14.637836147562663,0.07000000029802322,14.989828491210938
0.10220000147819519,14.006917489624023,0.09929999709129333,14.080058389282227,0.25,2.3025851249694824
0.19850000739097595,12.371178565979005,0.20305000245571136,12.351464956919353,0.14000000059604645,14.55470962524414
0.14579999446868896,12.162189367675781,0.14818333089351654,12.237991217549641,0.4000000059604645,2.3025851249694824
0.0982000008225441,13.4967357421875,0.09743333607912064,13.587839008076985,0.07999999821186066,14.8286474609375
0.21539999544620514,11.518939245605468,0.2165166735649109,11.588536808268229,0.15000000596046448,14.393528900146485
0.18619999289512634,11.915622210693359,0.18905000388622284,11.867426590983072,0.17000000178813934,14.071167373657227
0.11400000005960464,12.773427416992188,0.11294999718666077,12.82279208170573,0.07999999821186066,14.8286474609375
0.08919999748468399,12.19259175567627,0.0903666689991951,12.280612389628093,0.09000000357627869,14.667466430664062
0.10159999877214432,13.897251513671876,0.09921666979789734,13.906792704264323,0.30000001192092896,2.3025851249694824
0.0982000008225441,14.95457696533203,0.09736666828393936,14.965407235717773,0.07999999821186066,14.8286474609375
